x-coordinate,y-coordinate,Similarity_score
./data/110.csv,./data/48.csv,0.9999999999999999
./data/110.csv,./data/149.csv,0.9999999999999999
./data/110.csv,./data/161.csv,0.9999999999999999
./data/110.csv,./data/175.csv,0.9999999999999999
./data/110.csv,./data/203.csv,0.9999999999999999
./data/110.csv,./data/201.csv,0.9999999999999999
./data/110.csv,./data/163.csv,0.9999999999999999
./data/110.csv,./data/89.csv,0.9999999999999999
./data/110.csv,./data/177.csv,0.9999999999999999
./data/110.csv,./data/62.csv,0.9999999999999999
./data/110.csv,./data/76.csv,0.9999999999999999
./data/110.csv,./data/188.csv,0.9999999999999999
./data/110.csv,./data/77.csv,0.9999999999999999
./data/110.csv,./data/189.csv,0.9999999999999999
./data/110.csv,./data/63.csv,0.9999999999999999
./data/110.csv,./data/88.csv,0.9999999999999999
./data/110.csv,./data/176.csv,0.9999999999999999
./data/110.csv,./data/162.csv,0.9999999999999999
./data/110.csv,./data/200.csv,0.9999999999999999
./data/110.csv,./data/214.csv,0.9999999999999999
./data/110.csv,./data/210.csv,0.9999999999999999
./data/110.csv,./data/204.csv,0.9999999999999999
./data/110.csv,./data/98.csv,0.9999999999999999
./data/110.csv,./data/166.csv,0.9999999999999999
./data/110.csv,./data/172.csv,0.9999999999999999
./data/110.csv,./data/67.csv,0.9999999999999999
./data/110.csv,./data/199.csv,0.9999999999999999
./data/110.csv,./data/73.csv,0.9999999999999999
./data/110.csv,./data/9.csv,0.9999999999999999
./data/110.csv,./data/8.csv,0.9999999999999999
./data/110.csv,./data/72.csv,0.9999999999999999
./data/110.csv,./data/66.csv,0.9999999999999999
./data/110.csv,./data/198.csv,0.9999999999999999
./data/110.csv,./data/173.csv,0.9999999999999999
./data/110.csv,./data/99.csv,0.9999999999999999
./data/110.csv,./data/167.csv,0.9999999999999999
./data/110.csv,./data/205.csv,0.9999999999999999
./data/110.csv,./data/211.csv,0.9999999999999999
./data/110.csv,./data/207.csv,0.9999999999999999
./data/110.csv,./data/213.csv,0.9999999999999999
./data/110.csv,./data/159.csv,0.9999999999999999
./data/110.csv,./data/171.csv,0.9999999999999999
./data/110.csv,./data/165.csv,0.9999999999999999
./data/110.csv,./data/70.csv,0.9999999999999999
./data/110.csv,./data/64.csv,0.9999999999999999
./data/110.csv,./data/58.csv,0.9999999999999999
./data/110.csv,./data/59.csv,0.9999999999999999
./data/110.csv,./data/65.csv,0.9999999999999999
./data/110.csv,./data/71.csv,0.9999999999999999
./data/110.csv,./data/164.csv,0.9999999999999999
./data/110.csv,./data/170.csv,0.9999999999999999
./data/110.csv,./data/158.csv,0.9999999999999999
./data/110.csv,./data/212.csv,0.9999999999999999
./data/110.csv,./data/206.csv,0.9999999999999999
./data/104.csv,./data/138.csv,0.997041679104381
./data/104.csv,./data/112.csv,0.997041679104381
./data/104.csv,./data/106.csv,0.997041679104381
./data/104.csv,./data/13.csv,0.997041679104381
./data/104.csv,./data/12.csv,0.997041679104381
./data/104.csv,./data/107.csv,0.997041679104381
./data/104.csv,./data/113.csv,0.997041679104381
./data/104.csv,./data/202.csv,0.997041679104381
./data/104.csv,./data/174.csv,0.996973698434975
./data/104.csv,./data/160.csv,0.997041679104381
./data/104.csv,./data/148.csv,0.997041679104381
./data/104.csv,./data/49.csv,0.997041679104381
./data/104.csv,./data/75.csv,0.997041679104381
./data/104.csv,./data/61.csv,0.997041679104381
./data/104.csv,./data/60.csv,0.997041679104381
./data/104.csv,./data/74.csv,0.997041679104381
./data/104.csv,./data/48.csv,0.997041679104381
./data/104.csv,./data/149.csv,0.997041679104381
./data/104.csv,./data/161.csv,0.997041679104381
./data/104.csv,./data/175.csv,0.997041679104381
./data/104.csv,./data/203.csv,0.997041679104381
./data/104.csv,./data/201.csv,0.997041679104381
./data/104.csv,./data/163.csv,0.997041679104381
./data/104.csv,./data/89.csv,0.997041679104381
./data/104.csv,./data/177.csv,0.997041679104381
./data/104.csv,./data/62.csv,0.997041679104381
./data/104.csv,./data/76.csv,0.997041679104381
./data/104.csv,./data/188.csv,0.997041679104381
./data/104.csv,./data/77.csv,0.997041679104381
./data/104.csv,./data/189.csv,0.997041679104381
./data/104.csv,./data/63.csv,0.997041679104381
./data/104.csv,./data/88.csv,0.997041679104381
./data/104.csv,./data/176.csv,0.997041679104381
./data/104.csv,./data/162.csv,0.997041679104381
./data/104.csv,./data/200.csv,0.997041679104381
./data/104.csv,./data/214.csv,0.997041679104381
./data/104.csv,./data/210.csv,0.997041679104381
./data/104.csv,./data/204.csv,0.997041679104381
./data/104.csv,./data/98.csv,0.997041679104381
./data/104.csv,./data/166.csv,0.997041679104381
./data/104.csv,./data/172.csv,0.997041679104381
./data/104.csv,./data/67.csv,0.997041679104381
./data/104.csv,./data/199.csv,0.997041679104381
./data/104.csv,./data/73.csv,0.997041679104381
./data/104.csv,./data/9.csv,0.997041679104381
./data/104.csv,./data/8.csv,0.997041679104381
./data/104.csv,./data/72.csv,0.997041679104381
./data/104.csv,./data/66.csv,0.997041679104381
./data/104.csv,./data/198.csv,0.997041679104381
./data/104.csv,./data/173.csv,0.997041679104381
./data/104.csv,./data/99.csv,0.997041679104381
./data/104.csv,./data/167.csv,0.997041679104381
./data/104.csv,./data/205.csv,0.997041679104381
./data/104.csv,./data/211.csv,0.997041679104381
./data/104.csv,./data/207.csv,0.997041679104381
./data/104.csv,./data/213.csv,0.997041679104381
./data/104.csv,./data/159.csv,0.997041679104381
./data/104.csv,./data/171.csv,0.997041679104381
./data/104.csv,./data/165.csv,0.997041679104381
./data/104.csv,./data/70.csv,0.997041679104381
./data/104.csv,./data/64.csv,0.997041679104381
./data/104.csv,./data/58.csv,0.997041679104381
./data/104.csv,./data/59.csv,0.997041679104381
./data/104.csv,./data/65.csv,0.997041679104381
./data/104.csv,./data/71.csv,0.997041679104381
./data/104.csv,./data/164.csv,0.997041679104381
./data/104.csv,./data/170.csv,0.997041679104381
./data/104.csv,./data/158.csv,0.997041679104381
./data/104.csv,./data/212.csv,0.997041679104381
./data/104.csv,./data/206.csv,0.997041679104381
./data/138.csv,./data/112.csv,0.9999999999999999
./data/138.csv,./data/106.csv,0.9999999999999999
./data/138.csv,./data/13.csv,0.9999999999999999
./data/138.csv,./data/12.csv,0.9999999999999999
./data/138.csv,./data/107.csv,0.9999999999999999
./data/138.csv,./data/113.csv,0.9999999999999999
./data/138.csv,./data/202.csv,0.9999999999999999
./data/138.csv,./data/174.csv,0.9999999999999999
./data/138.csv,./data/160.csv,0.9999999999999999
./data/138.csv,./data/148.csv,0.9999999999999999
./data/138.csv,./data/49.csv,0.9999999999999999
./data/138.csv,./data/75.csv,0.9999999999999999
./data/138.csv,./data/61.csv,0.9999999999999999
./data/138.csv,./data/60.csv,0.9999999999999999
./data/138.csv,./data/74.csv,0.9999372391541138
./data/138.csv,./data/48.csv,0.9999999999999999
./data/138.csv,./data/149.csv,0.9999999999999999
./data/138.csv,./data/161.csv,0.9999999999999999
./data/138.csv,./data/175.csv,0.9999999999999999
./data/138.csv,./data/203.csv,0.9999999999999999
./data/138.csv,./data/201.csv,0.9999999999999999
./data/138.csv,./data/163.csv,0.9999999999999999
./data/138.csv,./data/89.csv,0.9999999999999999
./data/138.csv,./data/177.csv,0.9999999999999999
./data/138.csv,./data/62.csv,0.9999999999999999
./data/138.csv,./data/76.csv,0.9999999999999999
./data/138.csv,./data/188.csv,0.9999999999999999
./data/138.csv,./data/77.csv,0.9999999999999999
./data/138.csv,./data/189.csv,0.9999999999999999
./data/138.csv,./data/63.csv,0.9999999999999999
./data/138.csv,./data/88.csv,0.9999999999999999
./data/138.csv,./data/176.csv,0.9999999999999999
./data/138.csv,./data/162.csv,0.9999999999999999
./data/138.csv,./data/200.csv,0.9999999999999999
./data/138.csv,./data/214.csv,0.9999999999999999
./data/138.csv,./data/210.csv,0.9999999999999999
./data/138.csv,./data/204.csv,0.9999999999999999
./data/138.csv,./data/98.csv,0.9999999999999999
./data/138.csv,./data/166.csv,0.9999999999999999
./data/138.csv,./data/172.csv,0.9999999999999999
./data/138.csv,./data/67.csv,0.9999999999999999
./data/138.csv,./data/199.csv,0.9999999999999999
./data/138.csv,./data/73.csv,0.9999999999999999
./data/138.csv,./data/9.csv,0.9999999999999999
./data/138.csv,./data/8.csv,0.9999999999999999
./data/138.csv,./data/72.csv,0.9999999999999999
./data/138.csv,./data/66.csv,0.9999999999999999
./data/138.csv,./data/198.csv,0.9999999999999999
./data/138.csv,./data/173.csv,0.9999999999999999
./data/138.csv,./data/99.csv,0.9999999999999999
./data/138.csv,./data/167.csv,0.9999999999999999
./data/138.csv,./data/205.csv,0.9999999999999999
./data/138.csv,./data/211.csv,0.9999999999999999
./data/138.csv,./data/207.csv,0.9999999999999999
./data/138.csv,./data/213.csv,0.9999999999999999
./data/138.csv,./data/159.csv,0.9999999999999999
./data/138.csv,./data/171.csv,0.9999999999999999
./data/138.csv,./data/165.csv,0.9999999999999999
./data/138.csv,./data/70.csv,0.9999999999999999
./data/138.csv,./data/64.csv,0.9999999999999999
./data/138.csv,./data/58.csv,0.9999999999999999
./data/138.csv,./data/59.csv,0.9999999999999999
./data/138.csv,./data/65.csv,0.9999999999999999
./data/138.csv,./data/71.csv,0.9999999999999999
./data/138.csv,./data/164.csv,0.9999999999999999
./data/138.csv,./data/170.csv,0.9999999999999999
./data/138.csv,./data/158.csv,0.9999999999999999
./data/138.csv,./data/212.csv,0.9999999999999999
./data/138.csv,./data/206.csv,0.9999999999999999
./data/112.csv,./data/106.csv,0.9999999999999999
./data/112.csv,./data/13.csv,0.9999999999999999
./data/112.csv,./data/12.csv,0.9999999999999999
./data/112.csv,./data/107.csv,0.9999999999999999
./data/112.csv,./data/113.csv,0.9999999999999999
./data/112.csv,./data/202.csv,0.9999999999999999
./data/112.csv,./data/174.csv,0.9999999999999999
./data/112.csv,./data/160.csv,0.9999999999999999
./data/112.csv,./data/148.csv,0.9999999999999999
./data/112.csv,./data/49.csv,0.9999999999999999
./data/112.csv,./data/75.csv,0.9999999999999999
./data/112.csv,./data/61.csv,0.9999999999999999
./data/112.csv,./data/60.csv,0.9999999999999999
./data/112.csv,./data/74.csv,0.9999999999999999
./data/112.csv,./data/48.csv,0.9999999999999999
./data/112.csv,./data/149.csv,0.9999999999999999
./data/112.csv,./data/161.csv,0.9999999999999999
./data/112.csv,./data/175.csv,0.9999999999999999
./data/112.csv,./data/203.csv,0.9999999999999999
./data/112.csv,./data/201.csv,0.9999999999999999
./data/112.csv,./data/163.csv,0.9999999999999999
./data/112.csv,./data/89.csv,0.9999999999999999
./data/112.csv,./data/177.csv,0.9999999999999999
./data/112.csv,./data/62.csv,0.9999999999999999
./data/112.csv,./data/76.csv,0.9999999999999999
./data/112.csv,./data/188.csv,0.9999999999999999
./data/112.csv,./data/77.csv,0.9999999999999999
./data/112.csv,./data/189.csv,0.9999999999999999
./data/112.csv,./data/63.csv,0.9999999999999999
./data/112.csv,./data/88.csv,0.9999999999999999
./data/112.csv,./data/176.csv,0.9999999999999999
./data/112.csv,./data/162.csv,0.9999999999999999
./data/112.csv,./data/200.csv,0.9999999999999999
./data/112.csv,./data/214.csv,0.9999999999999999
./data/112.csv,./data/210.csv,0.9999999999999999
./data/112.csv,./data/204.csv,0.9999999999999999
./data/112.csv,./data/98.csv,0.9999999999999999
./data/112.csv,./data/166.csv,0.9999999999999999
./data/112.csv,./data/172.csv,0.9999999999999999
./data/112.csv,./data/67.csv,0.9999999999999999
./data/112.csv,./data/199.csv,0.9999999999999999
./data/112.csv,./data/73.csv,0.9999999999999999
./data/112.csv,./data/9.csv,0.9999999999999999
./data/112.csv,./data/8.csv,0.9999999999999999
./data/112.csv,./data/72.csv,0.9999999999999999
./data/112.csv,./data/66.csv,0.9999999999999999
./data/112.csv,./data/198.csv,0.9999999999999999
./data/112.csv,./data/173.csv,0.9999999999999999
./data/112.csv,./data/99.csv,0.9999999999999999
./data/112.csv,./data/167.csv,0.9999999999999999
./data/112.csv,./data/205.csv,0.9999999999999999
./data/112.csv,./data/211.csv,0.9999999999999999
./data/112.csv,./data/207.csv,0.9999999999999999
./data/112.csv,./data/213.csv,0.9999999999999999
./data/112.csv,./data/159.csv,0.9999999999999999
./data/112.csv,./data/171.csv,0.9999999999999999
./data/112.csv,./data/165.csv,0.9999999999999999
./data/112.csv,./data/70.csv,0.9999999999999999
./data/112.csv,./data/64.csv,0.9999999999999999
./data/112.csv,./data/58.csv,0.9999999999999999
./data/112.csv,./data/59.csv,0.9999999999999999
./data/112.csv,./data/65.csv,0.9999999999999999
./data/112.csv,./data/71.csv,0.9999999999999999
./data/112.csv,./data/164.csv,0.9999999999999999
./data/112.csv,./data/170.csv,0.9999999999999999
./data/112.csv,./data/158.csv,0.9999999999999999
./data/112.csv,./data/212.csv,0.9999999999999999
./data/112.csv,./data/206.csv,0.9999999999999999
./data/106.csv,./data/13.csv,0.9999999999999999
./data/106.csv,./data/12.csv,0.9999999999999999
./data/106.csv,./data/107.csv,0.9999999999999999
./data/106.csv,./data/113.csv,0.9999999999999999
./data/106.csv,./data/202.csv,0.9999999999999999
./data/106.csv,./data/174.csv,0.9999999999999999
./data/106.csv,./data/160.csv,0.9999999999999999
./data/106.csv,./data/148.csv,0.9999999999999999
./data/106.csv,./data/49.csv,0.9999999999999999
./data/106.csv,./data/75.csv,0.9999999999999999
./data/106.csv,./data/61.csv,0.9999999999999999
./data/106.csv,./data/60.csv,0.9999999999999999
./data/106.csv,./data/74.csv,0.9999999999999999
./data/106.csv,./data/48.csv,0.9999999999999999
./data/106.csv,./data/149.csv,0.9999999999999999
./data/106.csv,./data/161.csv,0.9999999999999999
./data/106.csv,./data/175.csv,0.9999999999999999
./data/106.csv,./data/203.csv,0.9999999999999999
./data/106.csv,./data/201.csv,0.9999999999999999
./data/106.csv,./data/163.csv,0.9999999999999999
./data/106.csv,./data/89.csv,0.9999999999999999
./data/106.csv,./data/177.csv,0.9999999999999999
./data/106.csv,./data/62.csv,0.9999999999999999
./data/106.csv,./data/76.csv,0.9999999999999999
./data/106.csv,./data/188.csv,0.9999999999999999
./data/106.csv,./data/77.csv,0.9999999999999999
./data/106.csv,./data/189.csv,0.9999999999999999
./data/106.csv,./data/63.csv,0.9999999999999999
./data/106.csv,./data/88.csv,0.9999999999999999
./data/106.csv,./data/176.csv,0.9999999999999999
./data/106.csv,./data/162.csv,0.9999999999999999
./data/106.csv,./data/200.csv,0.9999372391541138
./data/106.csv,./data/214.csv,0.9999999999999999
./data/106.csv,./data/210.csv,0.9999999999999999
./data/106.csv,./data/204.csv,0.9999999999999999
./data/106.csv,./data/98.csv,0.9999999999999999
./data/106.csv,./data/166.csv,0.9999999999999999
./data/106.csv,./data/172.csv,0.9999999999999999
./data/106.csv,./data/67.csv,0.9999999999999999
./data/106.csv,./data/199.csv,0.9999999999999999
./data/106.csv,./data/73.csv,0.9999999999999999
./data/106.csv,./data/9.csv,0.9999999999999999
./data/106.csv,./data/8.csv,0.9999999999999999
./data/106.csv,./data/72.csv,0.9999999999999999
./data/106.csv,./data/66.csv,0.9999999999999999
./data/106.csv,./data/198.csv,0.9999999999999999
./data/106.csv,./data/173.csv,0.9999999999999999
./data/106.csv,./data/99.csv,0.9999999999999999
./data/106.csv,./data/167.csv,0.9999999999999999
./data/106.csv,./data/205.csv,0.9999999999999999
./data/106.csv,./data/211.csv,0.9999999999999999
./data/106.csv,./data/207.csv,0.9999999999999999
./data/106.csv,./data/213.csv,0.9999999999999999
./data/106.csv,./data/159.csv,0.9999999999999999
./data/106.csv,./data/171.csv,0.9999999999999999
./data/106.csv,./data/165.csv,0.9999999999999999
./data/106.csv,./data/70.csv,0.9999999999999999
./data/106.csv,./data/64.csv,0.9999999999999999
./data/106.csv,./data/58.csv,0.9999999999999999
./data/106.csv,./data/59.csv,0.9999999999999999
./data/106.csv,./data/65.csv,0.9999999999999999
./data/106.csv,./data/71.csv,0.9999999999999999
./data/106.csv,./data/164.csv,0.9999999999999999
./data/106.csv,./data/170.csv,0.9999999999999999
./data/106.csv,./data/158.csv,0.9999999999999999
./data/106.csv,./data/212.csv,0.9999999999999999
./data/106.csv,./data/206.csv,0.9999999999999999
./data/13.csv,./data/12.csv,0.9999999999999999
./data/13.csv,./data/107.csv,0.9999999999999999
./data/13.csv,./data/113.csv,0.9999999999999999
./data/13.csv,./data/202.csv,0.9999999999999999
./data/13.csv,./data/174.csv,0.9999999999999999
./data/13.csv,./data/160.csv,0.9999999999999999
./data/13.csv,./data/148.csv,0.9999999999999999
./data/13.csv,./data/49.csv,0.9999999999999999
./data/13.csv,./data/75.csv,0.9999999999999999
./data/13.csv,./data/61.csv,0.9999999999999999
./data/13.csv,./data/60.csv,0.9999999999999999
./data/13.csv,./data/74.csv,0.9999999999999999
./data/13.csv,./data/48.csv,0.9999999999999999
./data/13.csv,./data/149.csv,0.9999999999999999
./data/13.csv,./data/161.csv,0.9999999999999999
./data/13.csv,./data/175.csv,0.9999999999999999
./data/13.csv,./data/203.csv,0.9999999999999999
./data/13.csv,./data/201.csv,0.9999999999999999
./data/13.csv,./data/163.csv,0.9999999999999999
./data/13.csv,./data/89.csv,0.9999999999999999
./data/13.csv,./data/177.csv,0.9999999999999999
./data/13.csv,./data/62.csv,0.9999999999999999
./data/13.csv,./data/76.csv,0.9999999999999999
./data/13.csv,./data/188.csv,0.9999999999999999
./data/13.csv,./data/77.csv,0.9999999999999999
./data/13.csv,./data/189.csv,0.9999999999999999
./data/13.csv,./data/63.csv,0.9999999999999999
./data/13.csv,./data/88.csv,0.9999999999999999
./data/13.csv,./data/176.csv,0.9999999999999999
